product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/7775-comprar-en-cafam-zinnat-500-mg-caja-con-10-tabletas-recubiertas-precio-8021961012071.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Zinnat 500 mg Caja Con 10 Tabletas Recubiertas,GlaxoSmithKline Colombia S.A.,0,42250
https://www.drogueriascafam.com.co/formulados/4715-comprar-en-cafam-januvia-100-mg-caja-con-28-tabletas-recubiertas-precio-7501326048880.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Januvia 100 mg Caja Con 28 Tabletas...,MSD y Schering-Plough,0,165550
https://www.drogueriascafam.com.co/formulados/7018-comprar-tamsulon-04-mg-caja-con-30-capsulas-de-liberacion-prolongada-precio-7707204490202.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,TAMSULON 04 mg Caja Con 30 Cápsulas De...,Tecnofarma S.A.,0,155450
https://www.drogueriascafam.com.co/formulados/7335-comprar-en-cafam-unasyn-375-mg-caja-con-10-tabletas-precio-7703283125042.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Unasyn 375 mg Caja Con 10 Tabletas,Pfizer S.A.S.,0,105650
https://www.drogueriascafam.com.co/formulados/4380-comprar-en-cafam-glucophage-xr-1000-mg-caja-con-30-tabletas-de-liberacion-precio-3596540150062.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Glucophage XR 1000 mg Caja Con 30 Tabletas...,Merck S.A.,0,117550
https://www.drogueriascafam.com.co/formulados/7818-comprar-en-cafam-zymaxid-solcuion-oftalmica-05-caja-con-frasco-con-5-ml-precio-7707236670153.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,ZYMAXID Solcuión Oftálmica 0.5% Caja Con...,Allergan Inc,0,109350
https://www.drogueriascafam.com.co/formulados/7068-comprar-en-cafam-tegretol-retard-400-mg-caja-con-20-grageas-precio-7896261001848.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Tegretol Retard 400 mg Caja Con 20 Grageas,Novartis de Colombia S.A.,14700,11760
https://www.drogueriascafam.com.co/formulados/3179-comprar-en-cafam-clavulin-es-polvo-600-429-mg-caja-con-frasco-100-ml-suspension-oral-precio-7501043100564.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Clavulin Es Polvo 600 / 42.9 mg Caja Con...,GlaxoSmithKline Colombia S.A.,100850,80680
https://www.drogueriascafam.com.co/formulados/9345-comprar-en-cafam-alerxy-solucion-nasal-1-mg-ml-caja-con-spray-140-dosis-precio-7702207700334.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Alerxy Solución Nasal 1 mg / mL Caja Con...,Laboratorios Synthesis S.A.S.,0,0
https://www.drogueriascafam.com.co/formulados/7374-comprar-en-cafam-valcote-er-500-mg-caja-con-30-tabletas-recubiertas-precio-7703186027283.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Valcote ER 500 mg Caja Con 30 Tabletas...,Abbott Laboratories,0,114600
https://www.drogueriascafam.com.co/formulados/5162-comprar-memantina-10-mg-caja-con-28-tabletas-precio-7702057062217.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Memantina 10 mg Caja Con 28 Tabletas,Tecnoquímicas S.A.,0,56050
https://www.drogueriascafam.com.co/formulados/7502-comprar-en-cafam-verum-16-mg-caja-con-20-tabletas-precio-7861073963547.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Verum 16 mg Caja Con 20 Tabletas,Grunenthal Pharma S.A.,0,104250
https://www.drogueriascafam.com.co/formulados/7369-comprar-vaginsol-f-100-200-mg-caja-con-7-ovulos-vaginales-precio-7703889156501.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Vaginsol F 100 /200 mg Caja Con 7 Óvulos...,Laboratorios Chalver,0,115800
https://www.drogueriascafam.com.co/formulados/8653-comprar-en-cafam-picoprep-polvo-35-12-g-10-mg-caja-con-2-sobres-de-1613-g-sabor-a-naranja-precio-6953462900095.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,PICOPREP Polvo 3.5 / 12 g / 10 mg Caja Con...,Laboratorios Biopas,0,141400
https://www.drogueriascafam.com.co/formulados/7749-comprar-en-cafam-zaldiar-caja-con-20-tabletas-recubiertas-precio-7861073911388.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Zaldiar Caja Con 20 Tabletas Recubiertas,Grunenthal Pharma S.A.,0,99950
https://www.drogueriascafam.com.co/formulados/8484-comprar-en-cafam-unasyn-suspension-oral-250-mg-5-ml-caja-con-frasco-con-100-ml-precio-7703283404369.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,UNASYN Suspensión Oral 250 mg / 5 mL Caja...,Pfizer S.A.S.,0,111750
https://www.drogueriascafam.com.co/formulados/5074-comprar-en-cafam-lyrica-300-mg-caja-con-14-capsulas-precio-7703283401337.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Lyrica 300 mg Caja Con 14 Cápsulas,Pfizer S.A.S.,0,86100
https://www.drogueriascafam.com.co/formulados/4904-comprar-en-cafam-leprit-enzimatico-25-80-150-mg-caja-con-60-grageas-precio-7703763997763.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,LEPRIT ENZIMÁTICO 25 / 80 / 150 mg Caja Con...,Galeno Quimicas S.A.,0,112100
https://www.drogueriascafam.com.co/formulados/7284-comprar-en-cafam-trileptal-300-mg-caja-con-30-tabletas-con-cubierta-pelicular-precio-7702635720423.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Trileptal 300 mg Caja Con 30 Tabletas Con...,Novartis de Colombia S.A.,19850,15880
https://www.drogueriascafam.com.co/formulados/6746-comprar-sertralina-100-mg-caja-con-10-tabletas-recubiertas-precio-7702057552237.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Sertralina 100 mg Caja Con 10 Tabletas...,Tecnoquímicas S.A.,0,69900
https://www.drogueriascafam.com.co/formulados/6462-comprar-en-cafam-quetiapina-200-mg-caja-con-30-tabletas-cubiertas-precio-7702057079024.html,https://www.drogueriascafam.com.co/6-formulados?p=110,2021-10-16,18:38:05,Quetiapina 200 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,86800
https://www.drogueriascafam.com.co/formulados/2186-comprar-acular-ls-solucion-oftalmica-04-caja-con-frasco-gotero-con-5-ml-precio-7707236679279.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Acular Ls Solucion Oftalmica 0.4 % Caja Con...,Allergan Inc,0,94000
https://www.drogueriascafam.com.co/formulados/3371-comprar-en-cafam-cozaar-100-mg-caja-con-30-tabletas-recubiertas-precio-7501326048064.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Cozaar 100 mg Caja Con 30 Tabletas Recubiertas,MSD y Schering-Plough,0,406400
https://www.drogueriascafam.com.co/formulados/4687-comprar-en-cafam-itrol-100-mg-caja-con-28-capsulas-precio-7704163001524.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Itrol 100 mg Caja Con 28 Cápsulas,Suiphar Group,0,69200
https://www.drogueriascafam.com.co/formulados/3443-comprar-crestor-10-mg-caja-con-30-comprimidos-recubiertos-precio-7896206405168.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Crestor 10 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,279500
https://www.drogueriascafam.com.co/formulados/5610-comprar-en-cafam-norvas-10-mg-caja-con-30-tabletas-precio-7703283129040.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,NORVAS 10 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,295350
https://www.drogueriascafam.com.co/formulados/4976-comprar-en-cafam-lipitor-20-mg-caja-con-30-tabletas-precio-7703283401658.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,LIPITOR 20 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,271800
https://www.drogueriascafam.com.co/formulados/4979-comprar-en-cafam-lipitor-40-mg-caja-con-30-tabletas-recubiertas-precio-7703283401672.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Lipitor 40 mg Caja Con 30 Tabletas Recubiertas,Pfizer S.A.S.,0,268750
https://www.drogueriascafam.com.co/formulados/2496-comprar-en-cafam-aprovasc-300-5-mg-caja-con-28-comprimidos-recubiertos-precio-7795312001915.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Aprovasc 300 / 5 mg Caja Con 28 Comprimidos...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/2491-comprar-en-cafam-aprovasc-300-10-mg-caja-con-28-comprimidos-recubiertos-precio-7795312001854.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Aprovasc 300 / 10 mg Caja Con 28...,Sanofi Aventis,0,272550
https://www.drogueriascafam.com.co/formulados/7379-comprar-en-cafam-valdoxan-25-mg-caja-con-28-comprimidos-recubiertos-con-pelicula-precio-3594450700360.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Valdoxan 25 mg Caja Con 28 Comprimidos...,Servier,0,307650
https://www.drogueriascafam.com.co/formulados/4556-comprar-en-cafam-hyzaar-100-125-mg-caja-con-30-tabletas-precio-7501326048828.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Hyzaar 100 /12.5 mg Caja Con 30 Tabletas,MSD y Schering-Plough,0,406800
https://www.drogueriascafam.com.co/formulados/6444-comprar-prozac-20-mg-caja-con-28-capsulas-precio-7501082212105.html,https://www.drogueriascafam.com.co/6-formulados?p=111,2021-10-16,18:38:07,Prozac 20 mg Caja Con 28 Cápsulas,Merck S.A.,0,321300
https://www.drogueriascafam.com.co/formulados/2513-comprar-en-cafam-aranda-5-100-mg-caja-con-30-capsulas-precio-7592229003151.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Aranda 5 / 100 mg Caja Con 30 Cápsulas,Farma De Colombia S.A.,0,0
https://www.drogueriascafam.com.co/formulados/6621-comprar-rovaril-10-mg-caja-con-60-capsulas-blandas-precio-7703153025830.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Rovaril 10 mg Caja Con 60 Cápsulas Blandas,Procaps S.A.,0,379250
https://www.drogueriascafam.com.co/formulados/5233-comprar-en-cafam-micardis-plus-80-25-mg-caja-con-28-comprimidos-precio-7703381004225.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Micardis Plus 80 / 25 mg Caja Con 28...,Boehringer Ingelheim S.A.,0,275350
https://www.drogueriascafam.com.co/formulados/7660-comprar-vytorin-10-20-mg-caja-con-28-tabletas-precio-7501326048453.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Vytorin 10 / 20 mg Caja Con 28 Tabletas,Merck S.A.,0,84200
https://www.drogueriascafam.com.co/formulados/4974-comprar-en-cafam-lipitor-10-mg-caja-con-30-tabletas-precio-7703283401634.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,LIPITOR 10 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,238650
https://www.drogueriascafam.com.co/formulados/2493-comprar-en-cafam-aprovasc-150-5-mg-caja-con-28-comprimidos-recubiertos-precio-7795312001830.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Aprovasc 150 / 5 mg Caja Con 28 Comprimidos...,Sanofi Aventis,0,245400
https://www.drogueriascafam.com.co/formulados/3751-comprar-en-cafam-dostinex-05-mg-caja-con-frasco-con-8-tabletas-precio-7702715264502.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Dostinex 05 mg Caja Con Frasco Con 8 Tabletas,Pfizer S.A.S.,0,66650
https://www.drogueriascafam.com.co/formulados/3598-comprar-en-cafam-detrusitol-sr-4-mg-caja-con-frasco-con-30-capsulas-de-liberacion-prolongada-precio-7703283402273.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Detrusitol SR 4 mg Caja Con Frasco Con 30...,Pfizer S.A.S.,0,0
https://www.drogueriascafam.com.co/formulados/3514-comprar-en-cafam-cymbalta-60-mg-caja-con-14-capsulas-con-granulos-con-recubrimiento-enterico-precio-7795990001450.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Cymbalta 60 mg Caja Con 14 Cápsulas Con...,Eli Lilly Interamérica Inc.,0,0
https://www.drogueriascafam.com.co/formulados/5076-comprar-en-cafam-lyrica-300-mg-caja-con-30-capsulas-precio-7703283404673.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,LYRICA 300 mg Caja Con 30 Cápsulas,Pfizer S.A.S.,0,160800
https://www.drogueriascafam.com.co/formulados/6402-comprar-pristiq-50-mg-caja-con-28-tabletas-de-liberacion-prolongada-precio-7702338367406.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Pristiq 50 mg Caja Con 28 Tabletas De...,Pfizer S.A.S.,0,38800
https://www.drogueriascafam.com.co/formulados/4148-comprar-en-cafam-flexure-msm-solucion-oral-1500-1200-2400-mg-caja-con-30-sobres-de-8-g-polvo-precio-7703153019129.html,https://www.drogueriascafam.com.co/6-formulados?p=112,2021-10-16,18:38:08,Flexure MSM Caja Con 30 Sobres de 8 g,Procaps S.A.,0,282250
https://www.drogueriascafam.com.co/formulados/7359-comprar-en-cafam-uro-vaxom-caja-con-30-capsulas--7704403005909.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Uro-Vaxom Caja Con 30 Cápsulas,OM Pharma,0,230700
https://www.drogueriascafam.com.co/formulados/6354-comprar-en-cafam-pradaxa-110-mg-caja-con-60-capsulas-precio-4048846007780.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Pradaxa 110 mg Caja Con 60 Cápsulas,Boehringer Ingelheim S.A.,0,188050
https://www.drogueriascafam.com.co/formulados/7320-comprar-en-cafam-ultibro-breezhaler-polvo-110-50-mcg-caja-con-30-capsulas-y-1-inhalador-precio-7612797301951.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Ultibro Breezhaler Polvo 110 / 50 mcg Caja...,Novartis de Colombia S.A.,127750,102200
https://www.drogueriascafam.com.co/formulados/4164-comprar-en-cafam-fluamar-25-250-mcg-caja-con-aerosol-bucal-con-120-dosis-precio-8901117065277.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Fluamar 25 / 250 mcg Caja Con Aerosol Bucal...,Grupo Biotoscana,0,110850
https://www.drogueriascafam.com.co/formulados/3469-comprar-en-cafam-curaflex-duo-polvo-para-reconstruir-15-12-g-caja-con-30-sobres-solucion-oral-precio-7707204491148.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,CURAFLEX DUO Polvo Para Reconstruir 1.5 /...,Tecnofarma S.A.,0,210550
https://www.drogueriascafam.com.co/formulados/7286-comprar-en-cafam-trilipix-135-mg-caja-con-30-capsulas-de-liberacion-retardada-precio-7501033959301.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Trilipix 135 mg Caja Con 30 Cápsulas de...,Abbott Laboratories,0,185400
https://www.drogueriascafam.com.co/formulados/6915-comprar-en-cafam-stafen-135-20-mg-caja-con-30-capsulas-precio-7702207700051.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Stafen 135 / 20 mg Caja Con 30 Cápsulas,Laboratorios Synthesis S.A.S.,0,279900
https://www.drogueriascafam.com.co/formulados/5394-comprar-en-cafam-mutum-cr-10-mg-caja-con-20-comprimidos-recubiertos-de-liberacion-prolongada-precio-7707204497690.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,MUTUM CR 10 mg Caja Con 20 Comprimidos...,Tecnofarma S.A.,0,183000
https://www.drogueriascafam.com.co/formulados/6069-comprar-en-cafam-olmetec-hct-40-125-mg-caja-con-30-tabletas-recubiertas-preci-7702134335920.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Olmetec HCT 40 / 125 mg Caja Con 30...,Pfizer S.A.S.,0,192900
https://www.drogueriascafam.com.co/formulados/8520-comprar-en-cafam-creon-300-mg-caja-con-50-capsulas-precio-7501033959813.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Creon 300 mg Caja Con 50 Cápsulas,Abbott Laboratories,0,0
https://www.drogueriascafam.com.co/formulados/4599-comprar-en-cafam-iltuxam-40-10-mg-caja-con-28-comprimidos-recubiertos-precio-7841141003474.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,ILTUXAM 40 / 10 mg Caja Con 28 Comprimidos...,Tecnofarma S.A.,0,203350
https://www.drogueriascafam.com.co/formulados/3553-comprar-en-cafam-dermalona-20-mg-caja-con-30-capsulas-blandas-precio-7703158007770.html,https://www.drogueriascafam.com.co/6-formulados?p=113,2021-10-16,18:38:09,Dermalona 20 mg Caja Con 30 Cápsulas Blandas,Laboratorios Bagó,0,0
https://www.drogueriascafam.com.co/formulados/4056-comprar-en-cafam-exforge-5-320-mg-caja-con-28-comprimidos-con-cubierta-precio-7612797303009.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,EXFORGE 5 / 320 mg Caja Con 28 Comprimidos...,Novartis de Colombia S.A.,0,186850
https://www.drogueriascafam.com.co/formulados/6544-comprar-en-cafam-restasis-005-caja-con-30-viales-unidosis-de-04-ml-precio-7707236673468.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Restasis 0.05% Caja Con 30 Viales Unidosis...,Allergan Inc,0,231700
https://www.drogueriascafam.com.co/formulados/9386-comprar-en-cafam-simbrinza-suspension-oftalmica-1-02-caja-con-frasco-gotero-de-5-ml-precio-5413895037771.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,SIMBRINZA Suspensión Oftálmica 1/ 0.2 %...,Alcon,0,46750
https://www.drogueriascafam.com.co/formulados/6323-comprar-en-cafam-plavix-75-mg-caja-con-14-comprimidos-recubiertos-precio-3582910007647.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Plavix 75 mg Caja Con 14 Comprimidos...,Sanofi Aventis,0,20400
https://www.drogueriascafam.com.co/formulados/6377-comprar-en-cafam-prednisona-50-mg-caja-con-100-tabletas-precio-7702057044862.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Prednisona 50 mg Caja Con 100 Tabletas,Tecnoquímicas S.A.,0,213400
https://www.drogueriascafam.com.co/formulados/6065-comprar-en-cafam-olmetecanlo-40-10-mg-caja-con-30-tabletas-recubiertas-precio-7891268149012.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Olmetecanlo 40 / 10 mg Caja Con 30 Tabletas...,Pfizer S.A.S.,0,214300
https://www.drogueriascafam.com.co/formulados/6067-comprar-en-cafam-olmetecanlo-405mg-caja-con-30-comprimidos-recubiertos-precio-7891268148961.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Olmetecanlo 40 / 5 mg Caja Con 30...,Pfizer S.A.S.,0,214550
https://www.drogueriascafam.com.co/formulados/5612-comprar-en-cafam-norvas-5-mg-caja-con-30-tabletas-precio-7703283129033.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Norvas 5 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,204250
https://www.drogueriascafam.com.co/formulados/4049-comprar-en-cafam-exforge-hct-10-160-125-mg-caja-con-28-comprimidos-con-cubierta-pelicular-precio-7702635716938.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Exforge HCT 10 / 160 / 12.5 mg Caja Con 28...,Novartis de Colombia S.A.,0,153600
https://www.drogueriascafam.com.co/formulados/4051-comprar-en-cafam-exforge-hct-5-160-125-mg-caja-con-28-comprimidos-con-cubierta-pelicular-precio-7702635716945.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Exforge HCT 5 / 160 / 12.5 mg Caja Con 28...,Novartis de Colombia S.A.,0,149700
https://www.drogueriascafam.com.co/formulados/7662-comprar-vytorin-10-80-mg-caja-con-14-tabletas-precio-7501326048477.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Vytorin 10 /80 mg Caja Con 14 Tabletas,Merck S.A.,0,167000
https://www.drogueriascafam.com.co/formulados/2975-comprar-en-cafam-cardiomax-10-mg-caja-con-20-tabletas-recubiertas-precio-7702870004265.html,https://www.drogueriascafam.com.co/6-formulados?p=114,2021-10-16,18:38:11,Cardiomax 10 mg Caja Con 20 Tabletas...,Laboratorios Abbott Lafrancol...,0,0
